time,seconds_elapsed,z,y,x
1772459229292906500,12.752906494140625,0.2476852834224701,-0.060915831476449966,0.1672634780406952
1772459229302903600,12.762903564453126,0.2610280513763428,-0.03948265314102173,0.16310827434062958
1772459229312900600,12.772900634765625,0.27297526597976685,-0.02367546036839485,0.1613713651895523
1772459229322897700,12.782897705078126,0.27975374460220337,-0.02036886289715767,0.16789555549621582
1772459229332894500,12.79289453125,0.2901510000228882,-0.022208575159311295,0.1912623941898346
1772459229342892500,12.802892578125,0.299597829580307,-0.023506198078393936,0.2271539568901062
1772459229352889600,12.8128896484375,0.30203914642333984,-0.029281795024871826,0.2692953050136566
1772459229362886700,12.82288671875,0.2907206416130066,-0.03534461557865143,0.3134373128414154
1772459229372883500,12.832883544921875,0.2736508548259735,-0.03848155587911606,0.35102009773254395
1772459229382880500,12.842880615234375,0.25418785214424133,-0.03821679949760437,0.39145708084106445
1772459229392878600,12.852878662109376,0.24005258083343506,-0.02222451940178871,0.4404754936695099
1772459229402875600,12.862875732421875,0.22690556943416595,0.001087634707801044,0.49526774883270264
1772459229412872400,12.87287255859375,0.21848651766777039,0.022465361282229424,0.5516130924224854
1772459229422869500,12.882869384765625,0.21036666631698608,0.03663540259003639,0.6026514172554016
1772459229432866600,12.892866455078124,0.19428010284900665,0.036648452281951904,0.6473690867424011
1772459229442864600,12.90286474609375,0.1691811978816986,0.021466901525855064,0.6809044480323792
1772459229452861400,12.912861328125,0.1350506693124771,-0.0051276907324790955,0.6966906189918518
1772459229462858800,12.922858642578126,0.10553965717554092,-0.056218575686216354,0.6983189582824707
1772459229472855600,12.93285546875,0.07694103568792343,-0.09873992949724197,0.6759097576141357
1772459229482852400,12.942852294921876,0.04973585158586502,-0.12570297718048096,0.6389551162719727
1772459229492850400,12.952850341796875,0.026051029562950134,-0.14136449992656708,0.5901362299919128
1772459229502847700,12.96284765625,0.008614893071353436,-0.1392291933298111,0.5303241610527039
1772459229512844500,12.972844482421875,-0.005725963041186333,-0.10755567997694016,0.4682208299636841
1772459229522841300,12.98284130859375,-0.01878349296748638,-0.06415634602308273,0.3885234296321869
1772459229532838400,12.99283837890625,-0.02972935140132904,-0.00528158200904727,0.2983621060848236
1772459229542835500,13.00283544921875,-0.04155005142092705,0.05974321439862251,0.187391459941864
1772459229552833300,13.012833251953126,-0.04537568241357803,0.13225150108337402,0.06077012047171593
1772459229562830300,13.022830322265625,-0.02906828746199608,0.19076743721961975,-0.07651397585868835
1772459229572827400,13.032827392578126,0.017287226393818855,0.22851881384849548,-0.20827440917491913
1772459229582824400,13.042824462890625,0.08872874826192856,0.2601413130760193,-0.3224429190158844
1772459229592821200,13.0528212890625,0.16775831580162048,0.29603487253189087,-0.3974013328552246
1772459229602819300,13.0628193359375,0.25295937061309814,0.34534239768981934,-0.4375665485858917
1772459229612816400,13.07281640625,0.3240324854850769,0.39309340715408325,-0.43766242265701294
1772459229622813400,13.0828134765625,0.38181111216545105,0.4255194067955017,-0.41735905408859253
1772459229632810200,13.092810302734375,0.42593914270401,0.45579075813293457,-0.37693119049072266
1772459229642807600,13.1028076171875,0.45677125453948975,0.5070796608924866,-0.3313148021697998
1772459229652805400,13.112805419921875,0.4764714539051056,0.550233781337738,-0.2754477858543396
1772459229662802400,13.122802490234376,0.49061715602874756,0.5773745775222778,-0.2170269787311554
1772459229672799200,13.13279931640625,0.4973943829536438,0.5638494491577148,-0.16778752207756042
1772459229682796500,13.142796630859374,0.5139908790588379,0.5547913312911987,-0.12800529599189758
1772459229692793300,13.15279345703125,0.539384663105011,0.5289738774299622,-0.11121247708797455
1772459229702791400,13.16279150390625,0.560914158821106,0.4914925992488861,-0.11507563292980194
1772459229712788200,13.172788330078125,0.595957338809967,0.4648386240005493,-0.10676523298025131
1772459229722785500,13.18278564453125,0.6263471841812134,0.46740904450416565,-0.0984056144952774
1772459229732782300,13.1927822265625,0.63899827003479,0.4982846677303314,-0.10778127610683441
1772459229742779400,13.202779296875,0.6593145132064819,0.5315772891044617,-0.12838421761989594
1772459229752777200,13.212777099609376,0.6713948845863342,0.539790689945221,-0.1663007140159607
1772459229762774500,13.2227744140625,0.6779990792274475,0.5356534123420715,-0.2018672376871109
1772459229772771300,13.232771240234374,0.659727931022644,0.5029463171958923,-0.22638961672782898
1772459229782768400,13.242768310546875,0.6516813039779663,0.4458906948566437,-0.2590560019016266
1772459229792765400,13.252765380859374,0.6729700565338135,0.3966424763202667,-0.2970590591430664
1772459229802763500,13.262763427734376,0.7040640711784363,0.3529774248600006,-0.33527785539627075
1772459229812760300,13.27276025390625,0.7481692433357239,0.31697627902030945,-0.350874125957489
1772459229822757400,13.28275732421875,0.7935094237327576,0.29448604583740234,-0.34274765849113464
1772459229832754400,13.29275439453125,0.8315577507019043,0.2854853570461273,-0.3178521692752838
1772459229842751500,13.30275146484375,0.8730466961860657,0.31115421652793884,-0.27832379937171936
1772459229852749300,13.312749267578125,0.8974670767784119,0.363302618265152,-0.2025153487920761
1772459229862746400,13.322746337890624,0.8952302932739258,0.35351017117500305,-0.14999264478683472
